93228900690993498236839050237390486062832,32049904837629442191525052322643179531390185770076764354172916386282860
0,32544101386808094877021758828402859809314131615252084832393150280915968
96309075241590852696972629227383086773234,33045879181351649951324227762607047817438506102811524582290644875618003
0,33555353925803025107582738630909538452469827375680597604311399081453206
96309075241590852696972629227383086773234,34072643081538110455939069276517132707712539431072558854026274892391851
0,34597865893304611611101809540813347376453694312294671577510253947777510
99489966736086052220810186645802814233817,35131143416159739707729853168674338337928491408809642641304073094549288
0,35672598542812711890313198201259205531672472472688801520475386016632438
99489966736086052220810186645802814233817,36222356031378114535452798884185900544789993578446978136437240385898786
0,36780542533546271488547007416721205378283391618266751350207456868066872
102774834556961926518665053536692928968257,37347286623176850953222320235862731073240262891969966565248061109877110
0,37922718825322037380015082743364463602719459868692474350163724194188404
102774834556961926518665053536692928968257,38506971645685688780720201626519832716145702194286572482515603705203408
0,39100179600524995366665955906950715492672424930384377714767477406297734
106167042481115378946965205385833237668877,39702479247001252293439623578002701278801882233201299035989744336279744
0,40314009213986457612065841853437703999806292548054777752709345504563239
106167042481115378946965205385833237668877,40934910233332546298421814866251686696201644992380225881818685733366398
0,41565325171610172480162954102310034045253200116901627154494176675059448
109670061989128486287671708539548697108012,42205399062324054725344927176167887060142509732122155162646529485556814
0,42855279138612003521296968993715691690102098426023269908071360660046287
109670061989128486287671708539548697108012,43515114866434855878482803028505027415379976421274553585414151212277203
0,44185057978264649364763011356983332220207433817673173422341431065630478
113287475678365335506362195238779360658132,44865262507278476833661584210497119545814494439837613858831102834224258
0,45555884822065573679291933121441281927783068770985951154772795110120070
113287475678365335506362195238779360658132,46257083661855301654207888570825002087691033044281893735641044091006242
0,46969020172273807148653883168255939240123682131524082448733133319019269
117022980783118635534994826857426413642258,47691857941637247374888191483048742591990065214651723472591372865865777
0,48425763037789595153193211641437135428375586951822907978351687000962197
117022980783118635534994826857426413642258,49170904045493151981978889662123095083098685900079533472098331878266705
0,49927452104380019818508436982862462643698369641155318278691928700447243
120880392805129230578662999790324195802696,50695580947472904525081128643339155090781919939522397325175939277406656
0,51475466940283748274224993743271372316451896217097075833504998223506671
120880392805129230578662999790324195802696,52267289120498814382196070738887895297942978518549304374868640595697414
0,53071229238258976079853279332902813217183926904959355863321065045501166
124863649257903744150065317152776894627606,53887471797044090661176436288944270374476648618682778482959767204165630
0,54716204095170472300117733848970278275271379754336617246665065701165354
124863649257903744150065317152776894627606,55557616267910610624328797250409772379951516193311495634811163623859977
0,56411901330244417908203316241035442962621497698768171589704272294487703
128976813528360790746752661412639474567138,57279255220251425526654662039801159640913725295772966309205987864184113
0,58159876843153490124568781402825404816547645676374017818961224881948062
128976813528360790746752661412639474567138,59053968116017711834825571734066621127578006757505466294518037920882687
0,59961734013129410850494358718470140999338351796555669979084032474974280
133224078859444598265385041133960930835817,60883382612045154755051753655052685633907611024236220236954716263547097
0,61819125140335977269463498565423907733414619153746142222398893752870380
133224078859444598265385041133960930835817,62769176023031079518392594558515549540134653777924167697659902995304143
0,63733752930772457581783610672575120243463996120081046393461740456687905
137609772457456585139196213598562491876785,64713076828691055015236751549556023770342847836557976858663243919509651
0,65707372026015196226010620636361564858122864047482815079110663585688187
137609772457456585139196213598562491876785,66716866226422216114748608526127293433450380282214030081971541052332476
0,67741790579144363270169804887351700240731120738602271617552790406273573
142138359727970530901601535337267931969388,68782379730840218269558131070303978516949440369040268419755069097324536
0,69838871878243035326984614416849317420582502801127477767296849528459238
142138359727970530901601535337267931969388,70911508821597584679381047838961293413672333213901451732797521517065612
0,72000536018897244743941890115447523026590790485211009543134194364238412
146814448644315569483031469110837226230623,73106202640933267255485421632980944565273661289712189675815309342408309
0,74228761627168315336509858610007524513617770172340722167968963270307161
146814448644315569483031469110837226230623,75368469742446553803432821136247312140148551647550932876922439189491840
0,76525587634552753008151094129886482584635278863473303620680969865559397
