0,16758573209777038939510144456
0,17263254818881485532092792047
413766180933342362,17782969848452560285917402498
0,18318161260588703912670665168
0,18869284930741207044537522752
0,19436810014645998799791001562
441622981929358437,20021219338848455964663781277
0,20623009784561528413429483193
0,21242692702273038222241962699
0,21880794319901534725382748049
471314064268398780,22537856179311613359870141546
0,23214435569212524978342451974
0,23911105984716747775895445175
0,24628457587320076545660523594
502957566506000020,25367097692973483381429943882
0,26127651253711447361645604346
0,26910761375587816147867643982
0,27717089830479707168603235717
536679070310691121,28547317601546232997015188472
0,29402145425853989399838438232
0,30282294368795259675660572592
0,31188506400345322143513502271
572612058898037559,32121545004819135414875516810
0,33082195784729901572949091249
0,34071267107582226332815767691
0,35089590747204533843740164601
610898403751884101,36138022565081633343215165470
0,37217443190069517896223791323
0,38328758736081497438195551678
0,39472901523567186103393425341
651688879997206959,40650830841000358077210527530
0,41863533701451609474125760156
0,43112025650009506979412655444
0,44397351566887099587535161516
695143713458946040,45720586518143622560928807518
0,47082836606573909186853519279
0,48485239868017165290597065963
0,49928967174104749193202445751
741433159884081684,51415223182863717211722281433
0,52945247285973514320727171189
0,54520314616336660920345274783
0,56141737053113576351399918025
790738119649411319,57810864283524965892540761483
0,59529084867352948315169324269
0,61297827355851934923202062110
0,63118561420634262580744765281
843250788562528427,64992799039883462571496393954
0,66922095683563325822380396601
0,68908051570279867817193247278
0,70952312924220108664181764003
899175348396088349,73056573299874296854795616032
0,75222574912956023541154504650
0,77452110036598317164052531378
0,79747022412198149748239051433
958728697912338045,82109208729036753086243729649
0,84540620106253027997652249666
0,87043263660073519271821110600
0,89619204074821509025615128448
1022141228367345362,92270565254986780698074315252
0,94999531988241864042842756803
0,97808351686883989919990365041
0,100699336150049030693817219527
1089657644424399782,103674863408555198404076365379
0,106737379576776491874300169307
0,109889400806117544832392130196
0,113133515247383396463292943851
1161537834849962850,116472385110234062075224695223
0,119908748739938278387934313694
0,123445422788484776888294950678
0,127085304414430312915168495657
1238057794119125085,130831373582162419943542836951
0,134686695374573087087103802942
0,138654422427000202793791885835
0,142737797377002219787844191558
1319510599727473500,146940155430581611218480409304
0,151264926954110358290455184564
0,155715640179936934360775596034
0,160295923951025834839205381761
1406207446561484054,165009510585370474859711777142
0,169860238762388220006789790552
0,174852056554278558004054824464
0,179989024482490414785251218496
1498478743590581081,185275318714066608149393626735
0,190715234294703161385505599831
0,196313188518952969006024421836
0,202073724352701006978907245345
1596675274490756791,208001514000131830553136406646
0,214101362504050980765028030561
0,220378211519756888102904044760
0,226837143126282749002305598262
1701169427975813525,233483383805893850063002599189
0,240322308474623748345263653108
0,247359444678470872263207514248
0,254600476858812850427339246532
1812356499739472950,262051250792355420105058112241
0,269717778079373628087279796309
0,277606240840036081107955596640
0,285722996464156508793165536886
1930656072350465812,294074582563612028500448666450
0,302667721994312163785412552437
0,311509328078517390261279380007
0,320606509917980855585592857235
2056513475336633805,329966577918169842923751907445
0,339597049380243767002110663373
0,349505654342878987338523783736
0,359700341498390469187599454467
2190401332423765131,370189284353289133116330881453
0,380980887482184189904669111389
0,392083793024268960744127726211
0,403506887298079549025804344914
2332821198543892336,415259307671826132256256864235
0,427350449526669884432426559732
0,439789973520412646041474184084
0,452587812952434013036621566187
2484305294265418180,465754181423811885154452119321
0,479299580621228708359207515889
0,493234808394920805536189449072
0,507570966989667529860122556879
2645418340688763701,522319471585563801701531488761
0,537492058964148418231300965124
0,553100796536232910611914919749
0,569158091505591966510208070037
2816759503217942792,585676700389547902502183510738
0,602669738702125985938840655655
0,620150690993997729350823001098
0,638133421089377423173531356209
2998964447736452194,656632182698799739118976188932
0,675661630198748474895237572192
0,695236829847342138961463294745
0,715373271180129687091683373313
3192707518433532826,736086878837882478090790358778
0,757394024606197459959193280312
0,779311539888442588797938513721
0,801856728430984283565761841971
3398704041358160275,825047379504938566783202422046
0,848901781307673358350788963566
0,873438734890661620253021635119
0,898677568323778794933154727055
3617712763867604423,924638151383063809536806287167
0,951340910512607738484273550949
0,978806844313241787898610660733
0,1007057539353063183706448936749
3850538434667429186,1036115186532929651823085437984
0,1066002597738891763311739608950
0,1096743223130716818180134919858
0,1128361168738321236964661560904
4098034535626594791,1160881214693140083806930625598
0,1194328833812267207154822483001
0,1228730210823545929329744832252
0,1264112261999761609679038092355
4361106170762284114,1300502655468041929228113184136
0,1337929831891245294517782313070
0,1376423025918920188821066723280
0,1416012288036544424741214065797
4640713124699623515,1456728507185639903559981371722
0,1498603433835654704718606523209
0,1541669703836287618043426907013
0,1585960862788192550016657764434
4937873096788191655,1631511391235816078719057710929
0,1678356730339571030285252699744
0,1726533308480049675932165757799
0,1776078568374476209606933864787
5253665124416975163,1827030995129897795251440426463
0,1879430144872478088055417998080
0,1933316674327760173206108432960
0,1988732371055923268861413887667
5589233202595404488,2045720184688779216359193721348
0,2104324258781241562230849271291
0,2164589963792715841731373660140
0,2226563930724071232956780224118
5945790114707874597,2290294085893824546113134516618
0,2355829686446264328950414516665
0,2423221357019084565631464225493
0,2492521127236534191415320319238
6324621482504294325,2563782470423940076277165606791
0,2637060343106420953319036314058
0,2712411225878676263637806772075
0,2789893165110247935235989525717
6727090051741041926,2869565816037266208044401657475
0,2951490486781091563503817337669
0,3035730183781570015017925429560
0,3122349658268344771992916043928
7154640222653942321,3211415454222202383812903070994
0,3302995957333306094249084242469
0,3397161445624545744691627346261
0,3493984141135657199100328569717
7608802843339879269,3593538263295920410098722799290
0,3695900083467229695714033107307
0,3801147981213920396872278756964
0,3909362501875212110165617683451
8091200276484465581,4020626415956400765487833291569
0,4135024779782980362881658938673
0,4252644998178575551267118354155
0,4373576888485278164370409119450
8603551759348655060,4497912746641753938933311198778
0,4625747414735315037711586757935
0,4757178350662763856383852506947
0,4892305699422757460208265106359
9147679068859117602,5031232366629194366237541738647
0,5174064093619712571303204336659
0,5320909535025738681955649490708
0,5471880338036399590642941162122
9725512513742021729,5627091224171518951357058077234
0,5786660072906585535183106673258
0,5950708007874097040917843403217
0,6119359485104849246256929433996
10339097267123947241,6292742383982620702093307609440
0,6470988100208061557097567542521
0,6654231641758527606132739215894
0,6842611726979682853584342679251
10990600063775926994,7036270885738017407668248542979
0,7235355562895363306667366690116
0,7440016224932226434786344349812
0,7650407469117686880223522774042
11682316277192317780,7866688135995421357979349900573
0,8089021424394364441846191101383
0,8317575010087901352468835583004
0,8552521167129657203594685746640
12416677403151190382,8794036892925058491545570050152
0,9042304036208611283689807752848
0,9297509428870837741863414973762
0,9559845020959574683168162349182
13196258966925435702,9829508019735269413235237916053
0,10106701031891611000763003394133
0,10391632210221814678316252714968
0,10684515403638453026551691010837
14023788883518847344,10985570311754487927604664080767
0,11295022643094089745169142769403
0,11613104278011204455003391995156
0,11940053435559683940528927636901
14902156290309948968,12276114845320786622754265519907
0,12621539923191399070750726188166
0,12976586952591782560823620171490
0,13341521269866935096226050063183
15834420884488187770,13716615455258854141356552344073
0,14102149528405780728110711914844
0,14498411149599830315467487086027
0,14905695825957484158887810617172
16823822787139235544,15324307123653460572798286095865
0,15754556885101559244793154528448
0,16196765452745042223366800157848
0,16651261898081916986957578974972
17873792969689876004,17118384257496312803750420862033
0,17598479773727418028300597965657
0,18091905144383184818018973164698
0,18599026776554878593633425380181
18987964267331664557,19120221048849089743683694579863
0,19655874579588285734591330073775
0,20206384503075205212501131488806
0,20772158752381460680644424826074
20170183018805933659,21353616350453330119563917718307
0,21951187708228509037905269745604
0,22565314931372586820094783634248
0,23196452134583303375771735362823
21424521360255636320,23845065764969997308123188986271
0,24511634933113054686332666781478
0,25196651753964655145500061264665
0,25900621695868510269294643159022
22755290216580025259,26624063939745423776995626913840
0,27367511746986694098693050797757
0,28131512837895386068756866555763
0,28916629779505371514679851374297
24167053021441363961,29723440384504894070541878458899
0,30552538119708462705485667470525
0,31404532526542571095804458943094
0,32280049651621167857675010608456
25664640213837714846,33179732489748457355546623932454
0,34104241437724307138728548686702
0,35054254761057850764532267283616
0,36030469072290480897749865822491
27253164546230421739,37033599822907378492591209173925
0,38064381807104708707624159035461
0,39123569680226115984676293080251
0,40211938489722152367017543650963
28938037257084798150,41330284221303488619198396040033
0,42479424358480577751546352103850
0,43660198457900571750213120049484
0,44873468739043162484783330507604
30724985147095051099,46120120690545180651212061088093
0,47401063691227897499406054624694
0,48717231649039375638870483640147
0,50069583655521310970753710435431
32620068617410232189,51459104658853534989454505086965
0,52886806153469630788799900820203
0,54353726889005567288718185364701
0,55860933596992613195256102946255
34629700713903575934,57409521737899492200180686310211
0,59000616266387330811206576524181
0,60635372418446751767749865937406
