0,325768228871750503025292908127089186368108088730617922048933200738485691853849531850557081629515595927167396597878904456898504
7194167745377674515325902325959964205818193123971688493383729563163858,328842391750262303733175044751486548223756797283765281304371149889279983273072931302468765623773879069021711960068590104664340
0,331945476225331433440270119766277582840959347823817271944860158926931094739996155586511526131592784177409890568624529531513749
7194167745377674515325902325959964205818193123971688493383729563163858,335077753562825747626914481155945720563958471749468950065535601253285136756973158718520523720697224279301442674423645886593916
0,338239497565177001206752984847703175533005530767790880270562820039700400386158020983701062886262347735060284911344767111730603
7336240593383903566471105050595711623965698729053199890424911714662654,341430984595027764596659267903364665910460569401412957838605382782974855904612453911131901138938478603700571454300870959030455
0,344652493599098116438119813545019072721450520950816058735799158978838257363448907388580670038472010955801268388739221165437468
7336240593383903566471105050595711623965698729053199890424911714662654,347904306132274149389539443819302752384691613251272709141139817484263653998733509271081396566113395363203224895413867291140700
0,351186706381920344220792173511067482163698374297748328494604650855076561422417479558414985291209298892613411074770774827936599
7481102038505558065305045820524507873074207540609979476407676063304231,354499981192417886426458683115370465211445034026861437072874865452683996326928404933158364839029485762991731783677747145054267
0,357844420089931018734150759904860112558079727666526562673016796982173915140873094926943009812523521050850505388874547817455021
7481102038505558065305045820524507873074207540609979476407676063304231,361220315307403542220729216418345417209858184422322262146101963113043187612971161554293306938751439316495536232003129183048187
0,364627961809787598263695021357178580153681061835975119350275081093313636179052175166843031686865589817570103714954381368299299
7628806481542333200123909263998999432795717441877499600021248596220535,368067657319506883249208493598998571397686376345818416767535786810256910489325623486329559691267834169343671624913314938305540
0,371539702342156467833718204209136029991371168001920345366958292314205469523458377039442730852522534552677454796610147037684624
7628806481542333200123909263998999432795717441877499600021248596220535,375044400192441412614724592578661017174410324029302138911147111315251468085964219081349688705662505490143632489747892855525040
0,378582057020356392309443357809888567151068553043330037529821272731162804792243828317088517820329382324350757870672456802373523
7779409378094535405339775205494510058371020187237472591471198389517417,382152981837608560969765938949829409366782751637838955923914214564879246915686718226426647951067049779994952361244960425588320
0,385757486544285911379649868772973395574059803659489667315859014009371526696665721268626945456778355894604979066621460078374118
7779409378094535405339775205494510058371020187237472591471198389517417,389395885955773402588637155644630092539904206464766161654809405335842492606206612946696772990061451439017897131085922667490443
0,393068497829919150534336598510427136791795244165759090162596484119260440195049672338991390502316697708713432977272515459630422
7932967258890485034805646309422938413282374645006918457471786541643197,396775642894452997899174499233186622743295120119265429925859872098745595158645833516453715710018776185413629357178322848379364
0,400517644874659800734292123817699284616937546449817078461933441316267448545551898973771260508951301201401607837722510309620323
7932967258890485034805646309422938413282374645006918457471786541643197,404294830521309790967938237323008096647658745388412683687203751708742521876535620932468125260870824365513106345165259326761590
0,408107529638848395698878240713744888550995549722241033515666960604114654823856175688296655606751260599165953621347356371227487
8089537750503269574097429519908156034541218930597713105520161400391793,411956075113847916159041551747500735389655521523788184165948913413107437033435945885101008910601093466025950620087597852159965
0,415840802943723491415696263232759341070363348398134014305162678479927967525677765981764611143781730302575969282145977472278184
8089537750503269574097429519908156034541218930597713105520161400391793,419762052265715794273731986640423384095429656043355044429420026406061415726925417073738328409499129653021407564174792345941152
0,423720165386142929435022345757196864963948092823356688135842568067449665120314464984151709523111152458720991239199853700684925
8249179596464259607970150940362810176507818794337802078522597078953913,427715487809924026776219170107438001215611938026590083680946312242245051478708624661914190199662588135652839438646921324916953
0,431748368270377045620609701561855333727998995282444472974954630543919880740503686866375509833734366610306869975514548541403207
8249179596464259607970150940362810176507818794337802078522597078953913,435819158759293329105772182096480133631303881011305333032619131365581481664918815767311848134915874451051008556458178040060648
0,439928214557291471188637769414225167227050278532463098716320806326612383105560192769317106573812447356743359199233069366103372
8411952678780940009867120675153160204071549822572580880207834733977501,444075894264453082485169345314495363999137803866090299467017574800301631461385471046243284227426857715831981470201628710264503
0,448262559831243065015179898564937312112872940538310546752174744618151927292450037063320160776673697145904637007602955675656182
8411952678780940009867120675153160204071549822572580880207834733977501,452488576589717030015832346570889569647966841109123381200392175726274594732418729499458268559106485947412677455103931218342389
0,456754313285018517302104748179553820018953190978662191303691115510893544784196558411910471900359192728243006551650991203339873
8577918039866751708643976409065559454964692255970607632419021619260790,461060142107168699191004132819315337491422706696183336340523456387298371641887648580118658736586793925552457466532743163400846
0,465406438723151276770621515837069210415258728759984006090531337425788269379201337989194715478304633408895032956724284506273578
8577918039866751708643976409065559454964692255970607632419021619260790,469793582309295301287311750679192159316443006977633073721307339016270239656871575721118066154201379166766635183030753964469683
0,474221955583958678646445298362466095098685301959794221638418525706351254437207429734354524315130663577015679015155108608854005
8747137904890784962877391944625748277372866598745481564287429323904540,478691944840515140476424507762196603848804213866985404090664961114894259135274689161634217301637752177378095035126963573742650
0,483203939980647490894113626592747972364931912964847456008072640099691722466132020551576926007113628836168242075946255401807553
8747137904890784962877391944625748277372866598745481564287429323904540,487758334547949964034648004226503745916086747196524713284975591819911051330670322951554823132189113486275199535484176812010509
0,492355525761842553571931954559694530587247395256646968348412028959633966241495993236720967560221466487677307032693474229308475
8919675704555313385479588049028951747251864625918445161293492158183125,496995914551800201860194499227543935287449966223594582435553110251957851457066909413334679711517953005102836782370899939065010
0,501679905591899762973955696994402013061919408609470709936596786241444032545772206391547865874293332962627558776964703630294101
8919675704555313385479588049028951747251864625918445161293492158183125,506407907335687680815891664082245159199582936984539684576832472488139052002843013356192563083690550255491193323534722722824014
0,511180332051371350601622258214233344642738406284236233162329059720267720794852257981113422350783477617612831934731480622383542
9095596098309309061986369238479336805899141474091062655231345256924942,515997595857337159419650853337310797870225668723349322264356608751962818913279927301871743912192815492779756786438049234282889
0,520860118757998229205850538334629149822212575006540670278488390605524407301581462256959903085363689917372156589684958719737833
9095596098309309061986369238479336805899141474091062655231345256924942,525768324679974913367326235571096935914825078527556853856088723853335302773479805573677386802899231863511894217040544956826183
0,530722641508611126442519586773318262723257375109757259113676836544260174985570647229727966938544337490921030817613335301020138
9274964998006233046930090686068236311628882205313344680164420413482749,535723501124829614595416248989232797209240678291721964746928624012761807927819412950856296651643077069549212246540517273332569
0,540771339442329303414038252542463540171085866708088997916561995923530387835707072116831504336526400138909774706821855948673681
9274964998006233046930090686068236311628882205313344680164420413482749,545866596445127888419453778334432007087148044945990066553485476193265292369555022368590268409639823906802585651971028187176774
0,551009716225452862893731505806168141393550691233425864991923735366863926642777173170012222814012602952924986118040599939940228
9457849592014552357219251922977012106481246361599173757349549289769553,556201147021984207106047067218673669577105359284258730423618297865265551280064540350635358270001375208140702794499817947209008
0,561441341258451992757977931647550281353732055335111716470504502576063649996101952559698380997296478832171367501445636993684452
9457849592014552357219251922977012106481246361599173757349549289769553,566730755582592186484385560701863594955933077193571529877366459058314500775218211534313600947182756226941095487171729514854945
0,572069850905463966537687974640807756140355280913789367461203782003734785661177972235533995883633908980576145642947443179666197
9644318369789594363478357253449265079396921212180201228383706950321873,577459092441131897353302916194380513427293162733362943329947208921503869973986533774550297934522817612845683303003084770826996
0,582898949746716337545145709608253016843918814805387463405760728729736201523473380915389243815030824536965306197325177592699697
9644318369789594363478357253449265079396921212180201228383706950321873,588389896762815488014874140376402175585672288109542182165076270955206931341865725023800747185740632603563755652378310505662558
0,593932411854302518279686242240652414912094963245700062524220736628114930258105160320030645068782232290662379591192679722932937
9834441146915512264914027295405822308630933207513450433603517103436382,599526977851501240833520561753463341813143761321237716819387075520202405270399191805755722602683769764332505947956950813306487
0,605174082091743835358131057077593764772185568141454225755507853620197418859664394213663643636409598759882657981076297840718082
9834441146915512264914027295405822308630933207513450433603517103436382,610874216461314156896383266031886145828697545084276249046826000586010144767833092278318288309572208442691309456434736101949044
0,616627877437780194692942167820950646114944390857497059360695748800312868359674519284143734286251836599135833261254135024066007
10028289090626301176547078046798063572152076194607471490313314182320097,622435566132719281300017334979645915167123711244789838620932697287626754870800788036712770836136665495411084292000806998738318
0,628297788334839684740744475452508388598598149724842094968155495402198363922711895089182738958896678955212318832867367911544888
10028289090626301176547078046798063572152076194607471490313314182320097,634215054553502250022886351768425001918877187225624058030004238920981642970113173618911989887920817191165793410560341932092211
0,640187880062645790103627719762084820103258879834075101362775548387576186724866386996319448774242130442173445049792109727760693
10225934745814973316707489353136856490639933937520033319142575831856058,646216784945119960525141301281607200401598653460790056412601281423014932332697073172734437843324775706947556474999182308315957
0,652302294137429386373163637993339193904651614823496994250315824389925528537683293863619627325358760462933094265236297869760795
10225934745814973316707489353136856490639933937520033319142575831856058,658444937474892844959915742090512664050133864049444780779510946458171498483832873197244044354514668995184999148200777042149129
0,664645249737221342701234808072105668748900436688475963086743091453094565479375871614981122401503124308242966854633592285694478
10427452061540172915712259288105869789362156432034782402974235889146100,670903770694518960048677429021309844496032715334455609314643735433392744496971215244277497408097586786972588209970123312469471
0,677221045153710374053566071292002371815133831328790712558423057788274747735721058826533425314783571174241073218433503890804422
10427452061540172915712259288105869789362156432034782402974235889146100,683597623005399004184460296258747002439330366082891700798197381429061313767489870916105661091528459848748343375858981293296211
0,690034059271159763395350908472432969246664263096162994278859438242728970496555994349114716961260410584046848443315962293221468
10632916418039686832897352368907923501952492134967384443199942567928630,696530914151270433152034874592620159085831289032764945223871097373268580754051291863372060856937927839395735779991535574569993
0,703088753072885718171695252339122977531362013104285798256766629661173431357147750294193406364179265264527920873673667388833988
10632916418039686832897352368907923501952492134967384443199942567928630,709708146738658074018775238655878202015611766203200065373678678651687487867439935029021345750597636353789520799574744454968710
0,716389671175809438431918781216027176256793777257948353731336732084354171473203624785183938079744578270874386576649441411916928
10842404654260485529016358242800719562611442333108618941275723840457689,723133907785658035335200489142797501643518330517687102070977954075405702441008607235428900966413406509144265550356576597311038
0,729941443393604458915262080702849186417077314160754756254483279418286868969727429747183563590524286294423816237378642225557349
10842404654260485529016358242800719562611442333108618941275723840457689,736812870299581283927517594517386216088417852571810094387736301462341872779416320592476136708209860445764003737685963355123406
0,743748786328970487532520631064724024685902741960572887354327008401743942344702186361622527053005307719045696613048391151067374
11055995095915111055932223199615349164683297005400944598463626151584997,750749794883993007461169101931901725700352521855034950633427816357240866244528616171123230650838082574774560359458836994442938
0,757816504995574801167951288051766321411032677356269402318112375672097800367288247442836126393779953273772379274266650979501527
11055995095915111055932223199615349164683297005400944598463626151584997,764949531375693810858236482883505037481180674193210950180495150674653303386465018587520071412913751551866629295566029657194451
0,772149494470212279872039529265299118200089412799128278602081840074158294965296070728853944523666326376576379656200791701228453
11273767584074414158137376621343245475656038846410098566076396279094615,779417020512198906876127202391031787485390393626187797525365172518302153764554867248624831941390618681182215016486436084858357
0,786752741575745365662202623788004351282017008530672469687745980790791465096887108414100801431635346128385675000713162601630704
11273767584074414158137376621343245475656038846410098566076396279094615,794157295630281760074649896476415278293775485693074277144464557462417602624162436930900714784854230291517473213576290613237702
0,801631326595395625700424604416955173520138130957370436828485617019514898801517345482117719427601974453138375146697938583677169
11495803504306831494726399513533488270186798910028255220734345339677853,809175484396159132449648171926749240091765304684085327889306285789165400897524736440934706731620950798497972953500192011518759
0,816790425018969185041848849596079752666047732222350678817982718621988259881474231955719622436629795691167598957805199128562587
11495803504306831494726399513533488270186798910028255220734345339677853,824476810567905161693165159548716724401530041883151318068368194362215229276414187703046000127728604643567627358887409731833214
0,832235309321609074977797524983197273820647699485029821998335381808081749533161238545096812710236665692319048341388145771216982
11722185816374586450981920487560092037417416237850641264876672631943453,840066595790692982916202007553139562215625538573412002524544978479485505472452883566616567117116508956168694842605446473506163
0,847971350775678522826641312418234468300459715041114560144468883986894813804636716086497380010242337621540675814641214178084116
11722185816374586450981920487560092037417416237850641264876672631943453,855950261425473485369450778925774972194858231514870449474674463918038332478687450553438840834006829600973771500260914762301107
0,864004021296390391518483097580555324577141914082334470120635029855100484675593198964166030503123847893601475653630192708476144
11952999084497393081891535658913248880271618854324108229756090722376789,872133330411712080915441290667053867904887656026437454567327718963754483218978478021623639956769303867843196848170465453023636
0,880338895321809366204005851770740842490625349147089334351965196593728890416469769856763073672623561460599844930790004724681460
11952999084497393081891535658913248880271618854324108229756090722376789,888621429164815854505654437233786850211008646757141211960359992552064368464276380822313430187125976909885460180955902418514303
0,896981651727865084191741827240475797983239586124082505051310709095506869328972182690066375171327029155472182640003234638473862
12188329508194442483091319214774076861600420819039483860601197000763450,905420289508895172530670140513984850144657673192889061048069398451965024758935838249458091332365836718741356957110069618672553
0,913938075779026217648786359513216433193045525944368556272634920227284116355677342486499095234650548342003972454835708589387233
12188329508194442483091319214774076861600420819039483860601197000763450,922535750645515746542984043156886274113953524434041241752319357280847921272392770851074165924789512270374663865180988730364546
0,931214061115297549625883016028748020093624211682327043385746025192299627082393344251785715861086390165997554772415063246154681
12428264953715654386579855774132561361501420734839281988010100219804910,939973761159109291474975906543623482251800147928988420190776080908521831770992667107614507250211214805927696499835273398155297
0,948815611776214337099361811058604964234741693276584156362972771207075641566605400314722856389945174760309948686838742889681507
12428264953715654386579855774132561361501420734839281988010100219804910,957740381059723283135770642693869737841940098889878210671510513386085834300049717054920526300452153923324879624965010620391162
0,966748844262520733943690186304677685665011978807309484043315110269597302429701298740307077562829736280674954799793090128003958
12672894986073384098988503978580663039815982347901858494162542935759762,975841783863802913591752919064151820016328646624801929021190566019504642169833672777444231438086757933833554546052372044071596
0,985019989636231756218371101354649542936583339574886562399735712310057611404149927412005266824245446330389551508832676332568128
12672894986073384098988503978580663039815982347901858494162542935759762,994284258713711169213215114196449403261401781082864648023427054857246574022141360275298943532356402540938072134123950552849199
0,1003635395659791216106839276462652058212826523100002361949704411898315859320826511315573828446413492239202942605362312249913621
12922310901685986110447956271987121647041390533181354929025992615241952,1013074212536706018977938673091627198991088824587453178468263305037517790760012417465261778920064566273118066152439050813539846
0,1022601528975051233595776975485540475530336855436105495432379210574714602981121765387497360713950793542607733427404792939437371
12922310901685986110447956271987121647041390533181354929025992615241952,1032218172244107004413706166590375900377999820001173847750786248979742830970968606691756119052502218170555758204937077605247183
0,1041924977322812360922892409258949815428129990393036462162408079229018645220960096594219690882035965489351466760294213957632677
13176605761644850874697487339809210285128992875434398884235318315288882,1051722786971397071767896884259097931859569347378459384953165570118967653363013424000483509246171125603241703625305335856670403
0,1061612451803677028422206466526154705813221948571650853323907979700057995953640818844156781818440596361610933576156213323387821
13176605761644850874697487339809210285128992875434398884235318315288882,1071594830360019286126778499719646173702800592014054995003284646830018729792391408747613825874395827850836575731562434554607558
0,1081670789180982946212810645872006913963453909780638206374049283106853687449023655999298491347118007931050309459970224108044682
13435874425616750469925535156551866038075524281600575867887439167385319,1091841202881642120865967269061351250708660312508607901150680689502391150091752689069760665460749157411041363797247621755424098
0,1102106954226597278847927350138417530045924625002722016995821668786257440593297631438506606462797736289378455779416087741203087
13435874425616750469925535156551866038075524281600575867887439167385319,1112468934205681328677148054301141627868287572335134404387126252181510601961312873934875012982658844609631986256134489249689882
0,1122928042110366854288988948944604071278086966189847719976985139206255267930604922683054532455271430070092151675448824921856423
13700213586393552170161714343667176846250926783749706794179265205695550,1133485185610880977250684690306743824875567931446398945289605032957462542395922022611281787731503029328368656544697533206102518
0,1144141280834034379204003389436892823089038988099909292006932305178179492915463124933641107478468921056448112729325484155041621
13700213586393552170161714343667176846250926783749706794179265205695550,1154897252441771078352743291376978941668765125825226382700563232320133089133526007003879641530564492211020111095314414848299352
0,1165754033710445614508506559375509995805187267549610103308749815743854350224362555697749269073622850759079581191940848944045995
13969721805101586465508854974953736245083796844841055766641969531558909,1176712566610834358461496205913148444640210808443449957012938662038141848488515602958433459633916920719170444332952675570101646
0,1187773801888887723258506981227884135233298528710394571674176521655104273068251728165288829051444121728200112703679157864213788
13969721805101586465508854974953736245083796844841055766641969531558909,1198938699147230117352966233246982392167451961014914739972379220744802641400009813688673734917810184577244618701262764435500149
0,1210208226927414542547016216934042084409565592552027271489064296472477975307998104329547694720320535811208087000350513015821008
14244499547083187844177264196853792309349461334582370945876753469289309,1221583362792938803178452220435525030359753576548137164904721383651256820439560509311733549826351008842525380761107806714310430
0,1233065093413030357121126122751920338380412526929177436990803276642070134119160630098147217574907933111975656113218678459376802
14244499547083187844177264196853792309349461334582370945876753469289309,1244654414647206903871525738330167178642911267081573253112460688426949668102602107472581729106958744589866348432947630643278372
0,1256352331630619870292028314334958966850730978044544841483911413639024052567900057790780042104004527076293489819193981754705908
14524649218463162769676592761509354460597462389205830902914531730654857,1268159858860188020478232686049662783760731594066557458030786763256424037645280914843306146281125123289572212617254372067473670
0,1280078020281528482719279254109343520551392968098810626162895707779592674547400311853934527168355631768083607511840146834656129
14524649218463162769676592761509354460597462389205830902914531730654857,1292107849376692553631700493235370528000072187278476794176812926115843159290338474084239117476024896339055123364737610731439565
0,1304250389252713707274687939338426614328361258041076018388694418502140001316515025484311183774952525112773515774650406954632748
14810275203413179833620955798150886872586692689184468982537842991584141,1316506692730975305403346226705850058026999503442996451058080636898891695202283326566782043627703171209201289628391777520221630
0,1328877822437405573992213811522098062680613208796622231881209026772950294286507386153049380264132911220899216121725747572058454
14810275203413179833620955798150886872586692689184468982537842991584141,1341364850893507480769798396728607412634551995543228296559519097086525656809218771077116642980700893260709666947375017956455791
0,1353968860608231218751889934391546508445135350703708657805752143664155842210024744192248906868873857017723574152051916482351885
15101483902127322120897964400142499720423704256724183973500224589903068,1366690944170697071652815362532753339233325994159468826148136227572315103378955944190006587624108520095626818088604092811342503
0,1379532204343776508595480119759470376806890941770378414377520638921070844061478961073424281133745423432826014694436775637255558
15101483902127322120897964400142499720423704256724183973500224589903068,1392493754158539427738948891777409448418700130804065406090918427103792173611327391654032712049417126918167958877392156959550342
0,1405576717009575541302453119014548924631774965529561368215535092807233241360125974352609626146736188924328753310459252400498475
15398383769522291473457504578602551386005692324922015431009599399250416,1418782226751197967993131388266235909898345648298120118683337434997628851268097091579087650737663701987319350645393355641531247
0,1432111427794537173047622009100424681397829500987095363516321894772299729702708366353673094831964894414974611527846639450054930
15398383769522291473457504578602551386005692324922015431009599399250416,1445565475205533470981001616642888471724416017321179855692351749036509194307024474915193505545703610067154392192742298738874611
0,1459145534803836381706722544898702856999550265790713740851236505724832283509071894408736096525505752115429830520265116332840123
15701085354676008667262785773568018443363622805732061837919463997635736,1472852783262619206954424708236975153784800559995509485602472565917996280344272067408543725668270107317522407896231941894530392
0,1486688408209317270875121788636782538994014954369664610525433510315881480875128799206139851773785574812134188920191914085401353
15701085354676008667262785773568018443363622805732061837919463997635736,1500653608327298346391681394900416816133925008991615994578276946321868479985222089277097585567439009669774630274514708931437288
0,1514749593458473867233187570990609906143243700675679170737851481645636037113914134883453468344515348661392657287890719790941761
16009701341018612611170245315248052066566182365808525382090405547792227,1528977584706859604691203438969815994587387212567900462117628786424837507891744111390719306313848820797877621509646082562140358
0,1543338814543094567960713078617841659420975488413195458429154385052244863798765407907292149819637089464950258832115857769231616
16009701341018612611170245315248052066566182365808525382090405547792227,1557834526909926967485246076860486940778918278086249435045027772921854212273706404993459062705632257518810066182420098146627357
0,1572465977328676162021067071397825824545609253639794086782361946327243877323643744173035428667614459576896841269894011638255994
16324346587290125625435914527747146653744819655681063229493341749116454,1587234433006679592176098598893717756092730750685391625439496352651868921406978617151181843810019683176593857727962068486968466
0,1602141172945733785972252716263015240306605559548971336197862282240096765692120468337368814539867422329979031748020731295974843
16324346587290125625435914527747146653744819655681063229493341749116454,1617187488051538605531951373634293700053512750375901157144687304582598187558212597951715632552525047550215249192414477947326323
0,1632374681244153988307756225596135731900597521384609941627728942591778155574481699422749678366640879783066662237881427578156577
16645138169279320751596803951700518323192736028006161760152718320579064,1647704067569478521365207555324018535199321447334443800291094595050693324424835586333984523568935871304541748958899476345422240
0,1663176974311759273100255146497964221799836492678511676565990384883002511183970374144328765444749409377422421629721006083132739
16645138169279320751596803951700518323192736028006161760152718320579064,1678794741107142393431181553071091049067929318628249246013651117493392229875695472817703420820499066144996284858447853980287350
0,1694558720058274080957865544599947814611041677096460113735998240651784632067737560418482852323444308588216263251688920742067452
16972195422358600976733368090824737321088964275359557625601023156839934,1710470275849961603835871368116572383550247850505645955579310395405639634419150813174201096707114312877825691488769464907536173
0,1726530785865904150176504850630053208120216937198108925790355861415966536184799780261336464165179052179239968608966157282243268
16972195422358600976733368090824737321088964275359557625601023156839934,1742741640306503373664044015659659536920269561519649868050020471636156091261600802749462509465744329284494041599413377842943060
0,1759104242307763590785290917725246844515076366154891185922739302854831575764127929725400929791770126513324913328789952908100697
17305639984829979317374217613988575049287332051025794278098130327255569,1775620008061291677601931906072706022351248359688158883343543448685699989100747810484434755506385805496474644412252484066888110
0,1792290366935406806370533206851359519981106970812858928543946488512109075161500270616653526996530128834369105702797455316126411
17305639984829979317374217613988575049287332051025794278098130327255569,1809116761597370255536004476500613038685096360318258642542190506430254296559520296482976243256489114925162573771481675667568392
0,1826100648136745620699771593273590461375347989741927158714690329343751012095612777480265125499167851104252364851709028573259389
17645595842097532997083803983653506089910776063243758002868237025517609,1843243496189899849101518668122184001148782124027429900461502171168023517264790198945522976250002812934328657971168876431453048
0,1860546789065655615961066444753119551788926352058811750450862177865003042635976220378052532272748813424018510820029727680359308
17645595842097532997083803983653506089910776063243758002868237025517609,1878012023872105657712700066361998483987877791369606407868431458563467154216511437109891441211674198224537327464661869616556034
0,1895640711644599774736066180692360569088513456694078633243960134501705362132368601630564553661510494294188295952891909439742652
17992189371681994564372374462277658529456812691308621700897575200412445,1913434377474915314653723183234608458651494915840575846697527031613285749265310820319294048581590791975830493981490907925289297
0,1931394560641622046633718452117953685955828934813614179407660342206538140595616427297301958565257816880239371117475809551476207
17992189371681994564372374462277658529456812691308621700897575200412445,1949522814741652437414426512770843053415235770886051839632049565526245434739074185611663936037879385481054042523239420385182761
0,1967820707823088440966631080392235706509429934246340763560061981288932916438416917921068292438613262709941164471925895989776040
18345549389093437833079886173794193856784297126445358902618711042986949,1986289822519176015832866529690416696300800091645704825817623483657711450456725725710811898318707655117145111001747404753074370
0,2004931756183578687244821659621359256787759809352144494853696821517979390484850894091395033043970066825507550114504712219116553
18345549389093437833079886173794193856784297126445358902618711042986949,2023748121026881575124698935117466853619537156526560842682565343198909811909617278292150315371211308464313965459671365949505938
0,2042740544254357414034441831454882560941350593022023751904813018252224340053007877580529342388464420724897978028903216899818835
18705807194578317086739921822196089688887178211371259350525058303729709,2061910668205006197056396174597109093964652785383611136360934754978238405812724034380410818705517993659564771861290395510871702
0,2081260150491880182479042431752375829230755783348065589285635839196378733187106004391873431877520810984129588730706217116979213
18705807194578317086739921822196089688887178211371259350525058303729709,2100790664143706110030788723997260379161338603731225870386225798904916096861737046681988926779145793614102264675230097573086349
0,2120503897747816582262393591280738005794666444719741077405641259200072895901278718553418963433295157629259363755290210428628496
19073096620757424174421169394774140942380248230620973650586438548458559,2140401555594402676533419377061404943199198717683699323615653432584319713088591467930459616777812968456542243799436800564849717
0,2160485357822099963919309845882412776761945721670650133664349722265945298670356389960162539694780589021376565738905607687466856
19073096620757424174421169394774140942380248230620973650586438548458559,2180757040564920223232430572196520069731133321671920961361971414973508061754937823852105366759179533800504618144306457192076530
0,2201218356100541251251982704721624688595833804075357493688484473462602770888898828087064620719324950855240497088954538680329034
19447554081171640042869303161443501112441065494635843169262903667176469,2221871072999967284193459331469949424778951932832411738723923087456436628783924002622724140603210073423814428107107332037162568
0,2242716976278572660427703478863331788471292334934954553630538099067648520742690525503288401157725966057797835923494529067506765
19447554081171640042869303161443501112441065494635843169262903667176469,2263757867548541470492178398695934535975610000263861005227306068549915158377962618162793393232967710263120749826580601739600374
0,2284995565172716057532391626554568747517933324756548943809376685956677474776859400059174011662213547192024639522440740536161885
19829318619752675005064066958254695295689184328948220430407302540885534,2306431904419867349479229292473561795234388875533881004376527930569202625130084698557908824383908593706089743230300099312668242
0,2328068737621400123518049642079193638930426983724047628939753657398481701098008059666491246676515753082279690900056560530338137
19829318619752675005064066958254695295689184328948220430407302540885534,2349907934329506423747637154407857005152861531301480543654483945940538216380438429534264780333475386596045475437204315856538380
0,2371951381476780474371503457476012235334232826120870800716824444388101534582924927755100294625219560071312141346249325316053921
20218531961236315747169886450993087915921638545377949456075587466168233,2394200983537308553320601663977092404269283718646085304705954722008205627256715879428842060843075297308181986766680592861216949
0,2416658662689247414885451603483202698878293443375225562133634256317441704990401433507826501490280609674265603970900253853325450
20218531961236315747169886450993087915921638545377949456075587466168233,2439326358978904974747201978799103444336622415931255939660685991493490848586424795459338874571702625571417782759562205134985425
0,2462206030486337096751622264390440129904510136639629262422390622876315398498213518017121896198166846766981761367890690900714866
20615338562536026834906484393888771275014155470590483179907148495863491,2485299653492474447877856859510064297751909907487217014006349019579898178687111241312250075835562051747763355158777604098464877
0,2508609222647793516125516251050111740870239646200494457428386397397469150838417322697835112636543504275599397600750923655632342
20615338562536026834906484393888771275014155470590483179907148495863491,2532136751142546015489950214275165196762278553323832067800791562380230097978629922788766621050330943100366829195768158748183745
0,2555884270878561032827068575905849547144107939681553477449558077587697428556649351740760554670157295256350692797726479921354064
21019885665095090409256896211705943949801197847435394294435747672786736,2579853832642634403236665562987201054823797667448241919468810529241991550909046639331621689638991580494914478328862897282116093
0,2604047506281519933627782514559455950867439536940567818998402930502913163698280345551755254443514404150316880825630831539060456
21019885665095090409256896211705943949801197847435394294435747672786736,2628467380878537228382228359331991956953366597990398138843248999931982670504930714522141015650967509523226887637769563122775130
0,2653115564931811006514085646934081131361427249231146185943736607679664760027375353910276033090812904170262989913030778004033177
21432323348235809974904814536113091787285356095410364575528173610677099,2677994186534156936445081125827875875164146850329283858544113086146211315494063705555804844963925030009649899301915996650240518
0,2703105393554629152489415045907464784467718607577577810984484022075750066509517105717524996117491657120963436153579013305143511
21432323348235809974904814536113091787285356095410364575528173610677099,2728451353821744756378446708083092182054782945942361246507244294266490632681446989161277034852149050024476512371140262728075676
0,2754034255308400747667053422956464007338152504819045721344069391191753919441387706089804098036472975319019391493736336778172141
21852804583524652799713109528557887201013516434394495252507150562988382,2779856306318498968661149011627043674533360872606517288227894161582585963839611857340958927863633082893699518007261642043342795
0,2805919735675294792601505170373509115385624658857321197620720228723831178710494397128722108294412376581928059886410132787039994
21852804583524652799713109528557887201013516434394495252507150562988382,2832226792911485428244510125373803290756121892581341302904270359473695451978120154417617337037224092217787874777532172066205865
0,2858779748461053859707777501946692371894491269782691950334504976849169648531616000617711138015623708476042112186999240654494661
22281485290172560578942371002569235554266239183035012006666654985862417,2885580893852884587509646461145388777479230753382691130949358776300365754940587026550625484171542169129181358610886186193196125
0,2912632541906167485138763895524706873704671305074948782554573289407826584979029324468913007508460207109331976587124501144017468
22281485290172560578942371002569235554266239183035012006666654985862417,2939937026927606235255393546106112913702256188727943813102539479810287118731655563013638761297570321559445532364632021778229323
0,2967496704910447960762249768971108364239262048067476506057884038131388789508133115769034175693919897192572322126047590922056394
22718524391490019794983687672414590774763146829681209736195114719107375,2995313953735350818502012565488810393863669192646861750226709878765829383268654975449902134853898639291675265420846325804126865
0,3023391173373106477253866398587466810733622707011226236844819952126883584235030088040694496669019385518566398037698985040171822
22718524391490019794983687672414590774763146829681209736195114719107375,3051730786089234557025154065030113501615357751790926450458541393337009889941804163669109264150691609955778375067720515738571251
0,3080335236650466263379400150626461422059527210568566555468669680319985463754309139257266007687198131581665976541509134377828704
23164083872416851745604906993709292463005164964229827270350093732631025,3109206992533134608721504936651110878187003976860515443564539805907144324512854481573011144585019094871357375670023111815677592
0,3138348544133488772087925591270734470842523456016237816952019871329546775846965220163048273414685176036860980532608300686303611
23164083872416851745604906993709292463005164964229827270350093732631025,3167762404979950310077352644021951107472757830640041397066145456347526067236097031175892537225172610891697440492200090061373834
0,3197451111947329094119081792995339503609871892432957064885375124420371871294333974434207862269399770102726142187855544534299647
