0,731619161856282916817430822153197452362466882351649251107272008717176214800318000
0,741876964377185396947953198453128831227266571659657572292984516272964202678424400
5432955511677007660352964655162529721592412632,752277925689549905658200822637780492784961820178473069115784645793608730574647436
0,762824034528461989450500052441558683750482335219534828495552783500422181935038113
0,773517307128957388513927337389577686215310105185212762829473811140383278740291350
0,784359787604537665056002787150780398224022184391837550328430065264959103529882755
5594489129061756478397390685319829437493861041,795353548330871844366380607873742448718262074771937870094169096772110847286804974
0,806500690334754795110611655601407213841028627603871757259868889844777530320637772
0,817803343688394035483167869100336611618775154545466438950064497320801284587585961
0,829263667909097624954208829590576016538205519719798735727175819759189456720221484
5760781074619255984803578468663872479808395919,840883852364436787598551425880568966349574703854243465271523230658802623142345787
0,852666116682957912574825458572280563333851217387348985424033614907285162975429774
0,864612711170519590407079620689545335477715906107711192256680768410344839866855469
0,876725917232331370491761569734487563007584101634878280814179169715411880083400186
5931970219758582179183935211059290060867632049,889008047800771965894081957829311336227173702352694908113371502065167956086280580
0,901461447769065686195798184571423078271866016418527342549749130975382583664299386
0,914088494430896948100428653532436427166243781094092828383850622392405548524682081
0,926891597926043796883371582498998771379603376307073177219244733324796192830635643
6108199451400253994593422741361507911319639436,939873201692112469787456540617345673040024086069721959931379011538753028912981394
0,953035782922456145305802081055119480005910934564445458378936896595929065689461624
0,966381853030362150162821545425619282385290144857318211566501621403341068956675954
0,979913958119593038902811059826458698012458047891648522753709028154738911349105566
6289615787014249334089760917036799691323996959,993634679461368119528471457342771109004205429869031346555302975963306404843348085
0,1007546633977873172806400693962781507053459353347212246360755687823509277330064580
0,1021652474732387302883261905991854484101201299106647505260827755503904883634211588
0,1035954891426117062948013464913519518484639396559102194290501436736758881891642834
6476370492923279994796427470329023012251703837,1050456610901829222048159793117888376293519810719076722955578603346877742485793810
0,1065160397654374778040211524961398689051822796241849383564227359558497865613716192
0,1080069054348198077248123136115931431214393052535782258978834962644271092664062484
0,1095185422341926173943062772347785966010916529664869573640066713311311911898776171
6668619205963153056717892590543631487150855117,1110512382220134852471124562101149987086722594632502199537981300997307921003346951
0,1126052854332389041973224591939203767767521943189111912507601074652429676887156841
0,1141809799339656678397219405382170829084521696604973600977837844949924507765638412
0,1157786218768196411133167913280450075529035171560448733806150612702285340118105099
6866522058594604968736183480295477662168131817,1173985155571020912348709259903233994461530782486039233713013099418195784856678283
0,1190409694697038926206045639139123408380236064644027080784149208164038140491299749
0,1207062963667980592851548067659492242950482802073228814128643902030702905633853116
0,1223948133163211998633388351846901401044938514245178851414372921018984426759515677
7070243807563623857284264287134563535577354480,1241068417612546339675025333444406231072074145654694394907467417579274995490435244
0,1258427075797160540969405550588523204496202994259208009112765411199904121515881174
0,1276027411458727647820374503958881223642931943793510660192158557461479228138288319
0,1293872773916876801007506406662956894377745401299005021446325465002840822810268863
7279953966209977446359644838200069859687910021,1311966558695094121755340320685594756783567578106501342965591236646627959242590718
0,1330312208155179367718419547456907032925430597623236415439083654536950998129099196
0,1348913212140374777023745017077961148774573023040912153621404053142571364105563665
0,1367773108627284094220111637636218939899747902875208860158264550967822238098833290
7495826940526440395394434906511861974491270789,1386895484386701370050850732444744945708508222769811029940470188075366617147845337
0,1406283975653470746578064971695482526253960524555667702741898453658288372658249370
0,1425942268805500080631639336622125536094563695603230673169556259366199336150218735
0,1445874101052052922128129644512627167820135176784904745849258527775777482260022422
7718042169074067872393762284172793312010498719,1466083261131445049799969640491302145205110920903629886731838018485500757435349029
0,1486573590018273475595164916423479025707500048130761375071176061708993945314982682
0,1507348981640307560756641625499798094661424210068959461286947646648946194180107695
0,1528413383605173641677646611767291690139881112298310614863366223637816206035158564
7946784266861793877269700956463469385261611214,1549770797936966342368135599089572351421651321526494259706265206628657931842081948
0,1571425281822921553074200706795840715835757777921785896652316270439066668352597998
