0,39114537807294361792757476747691668366453856404758508560072838658463246024752109287285078930291190088224827939333148828933531659200
484779734431814711204765633556931388451933436619052591810731500385079727,39475880465328510511444679212463692249789436122760580998778083302685470119174763151569006180875902545917327255178890254829866775198
0,39840551332319289209653728217547816801910839181840278909735406520594200512621535178342877903627248444772110089496346611684542603855
0,40208580972427822510544019339962067041884795938038767362511091075106771196236336276918235893869949399003503532420982654791060478872
0,40580000229665137433655876563586985848864818706815950178636194447771352811928472382032591041241790713829558460216574697433699996012
494115988779267872730200409238423125059111864104830994897455585172113856,40954840230446916127832614546893730124171237486610669693834208634183950927887752821275665958581363764816946842971134035786005655506
0,41333132386171501865822975929414995522819896620612833708546780780864499086628215015618041758332036547033565032633460418382444568277
0,41714908395821369323883763313430400799486024774499615619776794658481938643623632866386203539365723989788168083996535485954283467498
0,42100200248588272079067107512327471960764302073536257481110702028806692984077401122334847778118420053511110756919383573036282402331
503630979140469600609552598730326699361310610011351002407300829704460331,42489040226522282183466443662752325722838705088179187561279647608990908499324678978914074526220768244414979614478897818227031878507
0,42881460907204938618664837323117311366158245021371028508645190553342028534096500739671635028925320653181295864673536458492808758102
0,43277495166446723395135135630353782360746791350715620127949808920653857972598083323557773522210825362421280537667265530979435726309
0,43677176181009086040541237722574097178142248852673067781762161178677156367486459603184942245543237119683688393366593866444187462157
513328106958827731673814379753346024895940922500666173005098870206048129,44080537431351239217942722112990308942368227454263316403175358197761899355014185630306868272716749173590846684303389860452403480836
0,44487612704401950229971701714431819449979410158045789384200374636351495231629263608699487177835826677993010186159327871477393913407
0,44898436096356555198293104756286841120711904641674038991091743766999949345911296703245102758118902441956368109005829202065584704860
0,45313042015499424759241059569168282000853254713921690319098869468672601994468299669362483904287807006856061340518729562537055423118
523210838024545212658416610764796145912872405175709674882762401867661200,45731465185052112186609616457212230824993409014020879451524628788849535632472716030937245403058798941584738613323513085905467041276
0,46153740646047416941332072714499214017297519025564216896669494059039893137686615581867331967384444184088984584876897382482160475447
0,46579903760229598755377571332058261701065609332167136309100588291261708150795289135010248716680691737455776085858639157769709251740
0,47009990212980979483795819464956339895929495019408719704551865493002171830976285136924404957289680566424989935557463926390868569231
533282703684671643937777415108408159122796329456034975039704991654324807,47444036016275172104621637439628572737635658291493663803886709038529721505013492955129068426770022063884154140664415128531651788618
0,47882077511657178411483053485777529343418811599341128711952395738367980709178873925122701731241364883005265655871132087222181570890
0,48324151373250599128413800029666619668990241682825816006569186645440501581445454709554489570936182515547649867184704368479434693353
0,48770294610792202380728900709752504593190433185015226587997272856973432962532290760118663784071227232388667885470031034492088475700
543547302075774946751716305587761178665943634087996781035970587134562828,49220544572694098680057693505903120066873274227613913295963453359308489055851490111261713454584492980577529450052356276056224694038
0,49674938949133772825920832622771896774645737393124478185806581146621749121773398412444545603466248663376132905085049186723510450681
0,50133515775172225390766870219751248443652590753158817393837073570276996881693614104262844795825027101309581384119781269059592969175
0,50596313433900478740331875307341266815356926976968305518231603177240112696228430274213762880579220095527308306246904885999302399280
554008299379653494376131603378561441799617518758029771004008050307442328,51063370659614704846735768541759745043404301410607310583717736075571465079118197583422211104366851448892626239547168537915423066470
0,51534726541020234478066851066381912985745262274768960313850436315711262897911440403273053866821653911040442291776998106362677790055
